12,21,25
12,21,26
12,21,27
12,21,28
12,21,29
12,21,30
12,21,31
12,21,32
12,21,33
12,21,34
12,21,35
12,21,36
12,21,37
12,21,38
12,21,39
12,21,40
12,21,41
12,21,42
12,21,43
12,21,44
12,21,45
12,21,46
12,21,47
12,21,48
12,21,49
12,21,50
12,21,51
12,21,52
12,21,53
12,21,54
12,21,55
12,21,56
12,21,57
12,21,58
12,21,59
12,22,0
12,22,1
12,22,2
12,22,3
12,22,4
12,22,5
12,22,6
12,22,7
12,22,8
12,22,9
12,22,10
12,22,11
12,22,12
12,22,13
12,22,14
12,22,15
12,22,16
12,22,17
12,22,18
12,22,19
12,22,20
12,22,21
12,22,22
12,22,23
12,22,24
12,22,25
12,22,26
12,22,27
12,22,28
12,22,29
12,22,30
12,22,31
12,22,32
12,22,33
12,22,35
12,22,35
12,22,36
12,22,37
12,22,38
12,22,39
12,22,40
12,22,42
12,22,43
12,22,43
12,22,44
12,22,45
12,22,46
12,22,47
12,22,48
12,22,49
12,22,50
12,22,51
12,22,52
12,22,53
12,22,54
12,22,55
12,22,57
12,22,57
12,22,58
12,22,59
12,23,0
12,23,1
12,23,2
12,23,3
12,23,4
12,23,5
12,23,6
12,23,7
12,23,9
12,23,9
12,23,10
12,23,12
12,23,12
12,23,13
12,23,14
12,23,15
12,23,16
12,23,17
12,23,18
12,23,19
12,23,20
12,23,21
12,23,22
12,23,23
12,23,24
12,23,25
12,23,26
12,23,27
12,23,29
12,23,29
12,23,30
12,23,31
12,23,32
12,23,33
12,23,34
12,23,35
12,23,36
12,23,37
12,23,39
12,23,39
12,23,40
12,23,41
12,23,42
12,23,43
12,23,44
12,23,45
12,23,46
12,23,47
12,23,48
12,23,49
12,23,50
12,23,51
12,23,52
12,23,53
12,23,54
12,23,55
12,23,56
12,23,57
12,23,58
12,23,59
12,24,0
12,24,1
12,24,2
12,24,3
12,24,4
12,24,5
12,24,6
12,24,7
12,24,8
12,24,9
12,24,10
12,24,11
12,24,12
12,24,13
12,24,14
12,24,15
12,24,16
12,24,17
12,24,18
12,24,19
12,24,20
12,24,21
12,24,22
12,24,23
12,24,24
12,24,25
12,24,26
12,24,27
12,24,28
12,24,29
12,24,30
12,24,31
12,24,32
12,24,33
12,24,34
12,24,35
12,24,36
12,24,37
12,24,38
12,24,39
12,24,40
12,24,41
12,24,42
12,24,43
12,24,44
12,24,45
12,24,46
12,24,47
12,24,48
12,24,49
12,24,50
12,24,51
12,24,52
12,24,53
12,24,54
12,24,55
12,24,56
12,24,57
12,24,58
12,24,59
12,25,0
12,25,1
12,25,2
12,25,3
12,25,4
12,25,5
12,25,6
12,25,7
12,25,8
12,25,9
12,25,10
12,25,11
12,25,12
12,25,13
12,25,14
12,25,15
12,25,16
12,25,17
12,25,18
12,25,19
12,25,20
12,25,21
12,25,22
12,25,23
12,25,24
12,25,25
12,25,26
12,25,27
12,25,28
12,25,29
12,25,30
12,25,31
12,25,32
12,25,33
12,25,34
12,25,35
12,25,36
12,25,37
12,25,38
12,25,39
12,25,40
12,25,41
12,25,42
12,25,43
12,25,44
12,25,46
12,25,46
12,25,47
12,25,48
12,25,50
12,25,50
12,25,51
12,25,52
12,25,53
12,25,54
12,25,55
12,25,56
12,25,57
12,25,58
12,25,59
12,26,1
12,26,1
12,26,2
12,26,3
12,26,4
12,26,5
12,26,6
12,26,7
12,26,8
12,26,9
12,26,11
12,26,11
12,26,12
12,26,14
12,26,14
12,26,15
12,26,16
12,26,17
12,26,18
12,26,19
12,26,20
12,26,21
12,26,22
12,26,23
12,26,24
12,26,25
12,26,26
12,26,27
12,26,28
12,26,29
12,26,30
12,26,31
12,26,32
12,26,33
12,26,34
12,26,35
12,26,36
12,26,37
12,26,38
12,26,39
12,26,40
12,26,41
12,26,42
12,26,43
12,26,44
12,26,45
12,26,46
12,26,47
12,26,49
12,26,49
12,26,50
12,26,51
12,26,52
12,26,53
12,26,54
12,26,55
12,26,56
12,26,57
12,26,58
12,26,59
12,27,0
12,27,1
12,27,2
12,27,3
12,27,4
12,27,5
12,27,6
12,27,7
12,27,8
12,27,9
12,27,10
12,27,11
12,27,12
12,27,13
12,27,14
12,27,15
12,27,16
12,27,17
12,27,18
12,27,19
12,27,20
12,27,21
12,27,22
12,27,23
12,27,24
12,27,25
12,27,26
12,27,27
12,27,28
12,27,29
12,27,30
12,27,31
12,27,32
12,27,33
12,27,34
12,27,35
12,27,36
12,27,37
12,27,38
12,27,39
12,27,40
12,27,41
12,27,42
12,27,43
12,27,44
12,27,45
12,27,46
12,27,47
12,27,48
12,27,49
12,27,50
12,27,51
12,27,52
12,27,53
12,27,54
12,27,55
12,27,56
12,27,57
12,27,58
12,27,59
12,28,0
12,28,1
12,28,2
12,28,3
12,28,4
12,28,5
12,28,7
12,28,8
12,28,8
12,28,10
12,28,10
12,28,11
12,28,12
12,28,13
12,28,14
12,28,15
12,28,16
12,28,17
12,28,18
12,28,20
12,28,20
12,28,21
12,28,22
12,28,23
12,28,24
12,28,25
12,28,26
12,28,28
12,28,28
12,28,29
12,28,30
12,28,31
12,28,32
12,28,33
12,28,34
12,28,35
12,28,36
12,28,37
12,28,38
12,28,39
12,28,40
12,28,41
12,28,42
12,28,43
12,28,44
12,28,45
12,28,46
12,28,47
12,28,48
12,28,49
12,28,50
12,28,51
12,28,52
12,28,53
12,28,54
12,28,55
12,28,56
12,28,57
12,28,58
12,28,59
12,29,0
12,29,1
12,29,2
12,29,3
12,29,5
12,29,5
12,29,6
12,29,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,29,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
12,29,20
12,29,21
12,29,22
12,29,23
12,29,24
12,29,25
12,29,26
12,29,27
12,29,28
12,29,29
12,29,30
12,29,31
12,29,32
12,29,33
12,29,34
12,29,35
12,29,36
12,29,37
12,29,39
12,29,39
12,29,40
12,29,41
12,29,42
12,29,43
12,29,44
12,29,45
12,29,46
12,29,47
12,29,48
12,29,49
12,29,50
12,29,51
12,29,52
12,29,53
12,29,54
12,29,55
12,29,56
12,29,57
12,29,58
12,29,59
12,30,0
12,30,1
12,30,2
12,30,3
12,30,4
12,30,5
12,30,6
12,30,7
12,30,8
12,30,9
12,30,10
12,30,11
12,30,12
12,30,13
12,30,14
12,30,15
12,30,16
12,30,17
12,30,18
12,30,19
12,30,20
12,30,21
12,30,22
12,30,23
12,30,24
12,30,25
12,30,26
12,30,27
12,30,28
12,30,29
12,30,30
12,30,31
12,30,32
12,30,33
12,30,34
12,30,35
12,30,36
12,30,37
12,30,38
12,30,39
12,30,40
12,30,41
12,30,42
12,30,43
12,30,45
12,30,45
12,30,46
12,30,47
12,30,48
12,30,49
12,30,50
12,30,51
12,30,52
12,30,53
12,30,54
12,30,56
12,30,56
12,30,57
12,30,58
12,30,59
12,31,0
12,31,1
12,31,2
12,31,4
12,31,4
12,31,5
12,31,6
12,31,7
12,31,8
12,31,9
12,31,10
12,31,11
12,31,12
12,31,13
12,31,14
12,31,15
12,31,17
12,31,17
12,31,18
12,31,19
12,31,20
12,31,21
12,31,22
12,31,23
12,31,24
12,31,25
12,31,26
12,31,27
12,31,28
12,31,29
12,31,30
12,31,31
12,31,32
12,31,33
12,31,34
12,31,35
12,31,36
12,31,37
12,31,38
12,31,39
12,31,40
12,31,41
12,31,42
12,31,43
12,31,44
12,31,45
12,31,46
12,31,47
12,31,48
12,31,49
12,31,50
12,31,51
12,31,52
12,31,53
12,31,54
12,31,55
12,31,56
12,31,57
12,31,58
12,31,59
12,32,0
12,32,1
12,32,2
12,32,3
12,32,4
12,32,5
12,32,6
12,32,7
12,32,8
12,32,9
12,32,10
12,32,11
12,32,13
12,32,13
12,32,15
12,32,15
12,32,16
12,32,17
12,32,18
12,32,19
12,32,20
12,32,21
12,32,22
12,32,23
12,32,24
12,32,25
12,32,26
12,32,27
12,32,28
12,32,29
12,32,30
12,32,31
12,32,33
12,32,33
12,32,34
12,32,35
12,32,36
12,32,37
12,32,38
12,32,39
12,32,40
12,32,41
12,32,42
12,32,43
12,32,44
12,32,45
12,32,46
12,32,47
12,32,48
12,32,49
12,32,50
12,32,51
12,32,52
12,32,53
12,32,54
12,32,55
12,32,56
12,32,57
12,32,58
12,32,59
12,33,0
12,33,1
12,33,2
12,33,3
12,33,4
12,33,5
12,33,6
12,33,7
12,33,8
12,33,9
12,33,10
12,33,11
12,33,12
12,33,13
12,33,14
12,33,15
12,33,16
12,33,17
12,33,18
12,33,19
12,33,20
12,33,21
12,33,22
12,33,23
12,33,24
12,33,25
12,33,26
12,33,27
12,33,28
12,33,29
12,33,30
12,33,31
12,33,32
12,33,33
12,33,34
12,33,35
12,33,36
12,33,37
12,33,38
12,33,39
12,33,40
12,33,41
12,33,42
12,33,43
12,33,44
12,33,45
12,33,46
12,33,47
12,33,48
12,33,49
12,33,50
12,33,51
12,33,52
12,33,53
12,33,54
12,33,55
12,33,56
12,33,57
12,33,58
12,33,59
12,34,0
12,34,1
12,34,2
12,34,3
12,34,4
12,34,5
12,34,6
12,34,7
12,34,8
12,34,9
12,34,11
12,34,11
12,34,12
12,34,13
12,34,14
12,34,15
12,34,16
12,34,17
12,34,18
12,34,19
12,34,20
12,34,21
12,34,22
12,34,23
12,34,24
12,34,25
12,34,26
12,34,27
12,34,28
12,34,29
12,34,30
12,34,32
12,34,32
12,34,33
12,34,34
12,34,35
12,34,36
12,34,37
12,34,38
12,34,39
12,34,40
12,34,41
12,34,42
12,34,43
12,34,44
12,34,46
12,34,47
12,34,47
12,34,48
12,34,49
12,34,50
12,34,51
12,34,53
12,34,53
12,34,54
12,34,55
12,34,56
12,34,58
12,34,58
12,34,59
12,35,0
12,35,1
12,35,3
12,35,3
12,35,4
12,35,5
12,35,6
12,35,7
12,35,8
12,35,9
12,35,10
12,35,11
12,35,12
12,35,13
12,35,14
12,35,15
12,35,16
12,35,17
12,35,18
12,35,20
12,35,20
12,35,21
12,35,22
12,35,23
12,35,24
12,35,25
12,35,26
12,35,27
12,35,28
12,35,29
12,35,30
12,35,31
12,35,32
12,35,33
12,35,34
12,35,35
12,35,36
12,35,37
12,35,38
12,35,39
12,35,40
12,35,41
12,35,42
12,35,43
12,35,44
12,35,45
12,35,46
12,35,48
12,35,48
12,35,49
12,35,50
12,35,51
12,35,52
12,35,53
12,35,54
12,35,55
12,35,56
12,35,57
12,35,58
12,35,59
12,36,0
12,36,1
12,36,2
12,36,3
12,36,4
12,36,5
12,36,6
12,36,7
12,36,8
12,36,9
12,36,10
12,36,11
12,36,12
12,36,13
12,36,14
12,36,15
12,36,16
12,36,17
12,36,18
12,36,19
12,36,20
12,36,21
12,36,22
12,36,23
12,36,24
12,36,25
12,36,26
12,36,27
12,36,28
12,36,29
12,36,30
12,36,31
12,36,32
12,36,34
12,36,34
12,36,35
12,36,36
12,36,37
12,36,38
12,36,39
12,36,40
12,36,41
12,36,42
12,36,43
12,36,44
12,36,45
12,36,46
12,36,47
12,36,48
12,36,50
12,36,50
12,36,51
12,36,52
12,36,53
12,36,54
12,36,55
12,36,56
12,36,57
12,36,58
12,36,59
12,37,0
12,37,1
12,37,2
12,37,3
12,37,4
12,37,5
12,37,6
12,37,7
12,37,8
12,37,10
12,37,10
12,37,11
12,37,12
12,37,13
12,37,14
12,37,15
12,37,16
12,37,17
12,37,18
12,37,19
12,37,20
12,37,21
12,37,22
12,37,23
12,37,24
12,37,25
12,37,26
12,37,27
12,37,28
12,37,29
12,37,30
12,37,31
12,37,33
12,37,33
12,37,34
12,37,35
12,37,36
12,37,37
12,37,38
12,37,39
12,37,40
12,37,42
12,37,42
12,37,43
12,37,44
12,37,45
12,37,46
12,37,48
12,37,49
12,37,49
12,37,50
12,37,51
12,37,52
12,37,53
12,37,54
12,37,55
12,37,56
12,37,57
12,37,58
12,37,59
12,38,0
12,38,1
12,38,2
12,38,3
12,38,4
12,38,5
12,38,6
12,38,7
12,38,8
12,38,9
12,38,10
12,38,11
12,38,12
12,38,13
12,38,14
12,38,15
12,38,16
12,38,17
12,38,18
12,38,19
12,38,20
12,38,21
12,38,22
12,38,23
12,38,24
12,38,25
12,38,26
12,38,27
12,38,28
12,38,29
12,38,30
12,38,31
12,38,32
12,38,33
12,38,34
12,38,35
12,38,36
12,38,37
12,38,38
12,38,39
12,38,40
12,38,41
12,38,42
12,38,43
12,38,44
12,38,45
12,38,46
12,38,47
12,38,48
12,38,49
12,38,50
12,38,51
12,38,52
12,38,53
12,38,54
12,38,55
12,38,56
12,38,57
12,38,58
12,38,59
12,39,0
12,39,1
12,39,2
12,39,3
12,39,4
12,39,5
12,39,6
12,39,7
12,39,8
12,39,9
12,39,10
12,39,11
12,39,12
12,39,13
12,39,14
12,39,15
12,39,16
12,39,17
12,39,18
12,39,19
12,39,20
12,39,21
12,39,22
12,39,23
12,39,24
12,39,25
12,39,26
12,39,27
12,39,28
12,39,29
12,39,30
12,39,31
12,39,32
12,39,33
12,39,34
12,39,35
12,39,36
12,39,37
12,39,38
12,39,39
12,39,40
12,39,41
12,39,42
12,39,43
12,39,44
12,39,45
12,39,46
12,39,47
12,39,48
12,39,49
12,39,50
12,39,51
12,39,52
12,39,53
12,39,54
12,39,55
12,39,56
12,39,57
12,39,58
12,39,59
12,40,0
12,40,1
12,40,2
12,40,3
12,40,4
12,40,5
12,40,6
12,40,7
12,40,8
12,40,9
12,40,10
12,40,11
12,40,12
12,40,13
12,40,14
12,40,15
12,40,16
12,40,17
12,40,18
12,40,19
12,40,20
12,40,21
12,40,22
12,40,23
12,40,24
12,40,25
12,40,26
12,40,28
12,40,28
12,40,29
12,40,30
12,40,31
12,40,32
12,40,33
12,40,34
12,40,35
12,40,36
12,40,37
12,40,38
12,40,39
12,40,40
12,40,41
12,40,42
12,40,43
12,40,44
12,40,45
12,40,46
12,40,47
12,40,48
12,40,49
12,40,50
12,40,52
12,40,52
12,40,53
12,40,54
12,40,55
12,40,56
12,40,57
12,40,58
12,40,59
12,41,0
12,41,1
12,41,2
12,41,3
12,41,4
12,41,5
12,41,6
12,41,7
12,41,8
12,41,9
12,41,10
12,41,11
12,41,13
12,41,13
12,41,14
12,41,15
12,41,16
12,41,18
12,41,18
12,41,19
12,41,20
12,41,21
12,41,22
12,41,23
12,41,24
12,41,25
12,41,26
12,41,27
12,41,28
12,41,29
12,41,30
12,41,31
12,41,32
12,41,33
12,41,34
12,41,35
12,41,36
12,41,37
12,41,38
12,41,39
12,41,41
12,41,41
12,41,42
12,41,43
12,41,44
12,41,45
12,41,46
12,41,47
12,41,48
12,41,49
12,41,50
12,41,51
12,41,52
12,41,53
12,41,54
12,41,55
12,41,56
12,41,57
12,41,58
12,41,59
12,42,0
12,42,1
12,42,2
12,42,3
12,42,4
12,42,5
12,42,7
12,42,7
12,42,8
12,42,9
12,42,10
12,42,11
12,42,12
12,42,13
12,42,14
12,42,15
12,42,16
12,42,17
12,42,18
12,42,19
12,42,21
12,42,22
12,42,22
12,42,23
12,42,24
12,42,25
12,42,26
12,42,27
12,42,28
12,42,29
12,42,30
12,42,31
12,42,32
12,42,33
12,42,34
12,42,35
12,42,36
12,42,37
12,42,38
12,42,39
12,42,40
12,42,41
12,42,42
12,42,43
12,42,44
12,42,45
12,42,46
12,42,47
12,42,48
12,42,49
12,42,50
12,42,51
12,42,52
12,42,53
12,42,54
12,42,55
12,42,56
12,42,57
12,42,58
12,42,59
12,43,0
12,43,1
12,43,2
12,43,3
12,43,4
12,43,5
12,43,6
12,43,7
12,43,8
12,43,9
12,43,10
12,43,11
12,43,12
12,43,13
12,43,14
12,43,15
12,43,16
12,43,17
12,43,18
12,43,19
12,43,20
12,43,21
12,43,22
12,43,23
12,43,24
12,43,25
12,43,26
12,43,27
12,43,28
12,43,29
12,43,30
12,43,31
12,43,32
12,43,33
12,43,34
12,43,35
12,43,36
12,43,37
12,43,38
12,43,39
12,43,40
12,43,41
12,43,42
12,43,43
12,43,44
12,43,45
12,43,46
12,43,47
12,43,48
12,43,49
12,43,50
12,43,51
12,43,52
12,43,53
12,43,54
12,43,55
12,43,56
12,43,57
12,43,58
12,43,59
12,44,0
12,44,1
12,44,2
12,44,3
12,44,4
12,44,5
12,44,6
12,44,7
12,44,8
12,44,9
12,44,10
12,44,11
12,44,12
12,44,13
12,44,14
12,44,15
12,44,16
12,44,17
12,44,18
12,44,19
12,44,20
12,44,21
12,44,22
12,44,23
12,44,24
12,44,25
12,44,26
12,44,28
12,44,28
12,44,29
12,44,30
12,44,31
12,44,32
12,44,33
12,44,34
12,44,35
12,44,36
12,44,37
12,44,38
12,44,39
12,44,40
12,44,41
12,44,42
12,44,43
12,44,44
12,44,45
12,44,46
12,44,47
12,44,48
12,44,49
12,44,50
12,44,51
12,44,52
12,44,53
12,44,54
12,44,55
12,44,56
12,44,57
12,44,58
12,44,59
12,45,0
12,45,1
12,45,2
12,45,3
12,45,4
12,45,5
12,45,6
12,45,7
12,45,8
12,45,9
12,45,11
12,45,11
12,45,12
12,45,14
12,45,14
12,45,15
12,45,16
12,45,17
12,45,18
12,45,19
12,45,20
12,45,21
12,45,22
12,45,23
12,45,24
12,45,25
12,45,26
12,45,27
12,45,28
12,45,29
12,45,30
12,45,31
12,45,32
12,45,33
12,45,34
12,45,35
12,45,36
12,45,37
12,45,38
12,45,40
12,45,40
12,45,41
12,45,42
12,45,43
12,45,44
12,45,45
12,45,46
12,45,47
12,45,48
12,45,49
12,45,50
12,45,51
12,45,52
12,45,53
12,45,54
12,45,55
12,45,56
12,45,57
12,45,58
12,45,59
12,46,0
12,46,1
12,46,2
12,46,3
12,46,4
12,46,5
12,46,6
12,46,7
12,46,8
12,46,9
12,46,10
12,46,11
12,46,12
12,46,13
12,46,14
12,46,15
12,46,16
12,46,17
12,46,18
12,46,19
12,46,20
12,46,21
12,46,22
12,46,23
12,46,24
12,46,25
12,46,26
12,46,27
12,46,28
12,46,29
12,46,30
12,46,31
12,46,32
12,46,33
12,46,34
12,46,35
12,46,36
12,46,37
12,46,38
12,46,39
12,46,40
12,46,41
12,46,42
12,46,43
12,46,44
12,46,45
12,46,46
12,46,47
12,46,48
12,46,49
12,46,50
12,46,51
12,46,52
12,46,53
12,46,54
12,46,55
12,46,56
12,46,57
12,46,58
12,46,59
12,47,0
12,47,1
12,47,2
12,47,3
12,47,4
12,47,5
12,47,6
12,47,7
12,47,9
12,47,9
12,47,11
12,47,11
12,47,12
12,47,13
12,47,14
12,47,15
12,47,17
12,47,17
12,47,18
12,47,19
12,47,20
12,47,21
12,47,22
12,47,23
12,47,24
12,47,25
12,47,27
12,47,27
12,47,28
12,47,30
12,47,30
12,47,31
12,47,32
12,47,33
12,47,35
12,47,35
12,47,36
12,47,38
12,47,39
12,47,39
12,47,40
12,47,41
12,47,42
12,47,43
12,47,44
12,47,45
12,47,46
12,47,47
12,47,48
12,47,49
12,47,50
12,47,51
12,47,52
12,47,53
12,47,54
12,47,55
12,47,56
12,47,57
12,47,58
12,47,59
12,48,0
12,48,1
12,48,2
12,48,3
12,48,4
12,48,5
12,48,6
12,48,7
12,48,8
12,48,9
12,48,10
12,48,11
12,48,12
12,48,13
12,48,14
12,48,15
12,48,16
12,48,17
12,48,18
12,48,19
12,48,20
12,48,22
12,48,22
12,48,24
12,48,24
12,48,25
12,48,26
12,48,27
12,48,28
12,48,29
12,48,30
12,48,32
12,48,32
12,48,33
12,48,34
12,48,35
12,48,36
12,48,37
12,48,38
12,48,39
12,48,40
12,48,41
12,48,42
12,48,43
12,48,44
12,48,45
12,48,46
12,48,47
12,48,48
12,48,49
12,48,50
12,48,51
12,48,52
12,48,53
12,48,54
12,48,55
12,48,56
12,48,57
12,48,58
12,48,59
12,49,0
12,49,1
12,49,2
12,49,3
12,49,4
12,49,5
12,49,6
12,49,7
12,49,8
12,49,9
12,49,10
12,49,11
12,49,12
12,49,13
12,49,14
12,49,15
12,49,16
12,49,17
12,49,18
12,49,19
12,49,20
12,49,21
12,49,23
12,49,23
12,49,24
12,49,48
12,49,49
12,49,51
12,49,51
12,49,52
12,49,53
12,49,54
12,49,55
12,49,56
12,49,57
12,49,58
12,49,59
12,50,0
12,50,1
12,50,2
12,50,3
12,50,4
12,50,5
12,50,6
12,50,8
12,50,8
12,50,9
12,50,10
12,50,11
12,50,12
12,50,13
12,50,14
12,50,15
12,50,16
12,50,17
12,50,18
12,50,19
12,50,21
12,50,21
12,50,22
12,50,23
12,50,24
12,50,25
12,50,26
12,50,27
12,50,28
12,50,29
12,50,30
12,50,31
12,50,32
12,50,33
12,50,34
12,50,35
12,50,36
12,50,37
12,50,38
12,50,39
12,50,40
12,50,41
12,50,42
12,50,43
12,50,44
12,50,45
12,50,46
12,50,47
12,50,48
12,50,49
12,50,50
12,50,51
12,50,52
12,50,53
12,50,54
12,50,55
12,50,56
12,50,57
12,50,58
12,50,59
12,51,0
12,51,1
12,51,2
12,51,3
12,51,4
12,51,5
12,51,6
12,51,7
12,51,8
12,51,9
12,51,10
12,51,11
12,51,12
12,51,13
12,51,14
12,51,15
12,51,16
12,51,17
12,51,18
12,51,19
12,51,20
12,51,21
12,51,22
12,51,23
12,51,24
12,51,25
12,51,26
12,51,27
12,51,28
12,51,29
12,51,30
12,51,31
12,51,32
12,51,33
12,51,34
12,51,35
12,51,36
12,51,37
12,51,38
12,51,39
12,51,40
12,51,41
12,51,42
12,51,43
12,51,44
12,51,45
12,51,46
12,51,47
12,51,48
12,51,49
12,51,50
12,51,51
12,51,52
12,51,53
12,51,54
12,51,55
12,51,56
12,51,57
12,51,58
12,51,59
12,52,0
12,52,1
12,52,2
12,52,3
12,52,4
12,52,5
12,52,6
12,52,7
12,52,8
12,52,9
12,52,10
12,52,11
12,52,12
12,52,13
12,52,14
12,52,15
12,52,16
12,52,17
12,52,18
12,52,19
12,52,20
12,52,21
12,52,22
12,52,23
12,52,24
12,52,25
12,52,26
12,52,27
12,52,28
12,52,29
12,52,30
12,52,31
12,52,32
12,52,33
12,52,34
12,52,35
12,52,36
12,52,37
12,52,38
12,52,39
12,52,40
12,52,41
12,52,43
12,52,43
12,52,45
12,52,45
12,52,46
12,52,47
12,52,48
12,52,49
12,52,50
12,52,51
12,52,52
12,52,53
12,52,54
12,52,56
12,52,56
12,52,57
12,52,59
12,52,59
12,53,0
12,53,1
12,53,2
12,53,4
12,53,4
12,53,5
12,53,6
12,53,7
12,53,8
12,53,10
12,53,10
12,53,11
12,53,12
12,53,13
12,53,14
12,53,15
12,53,16
12,53,17
12,53,18
12,53,20
12,53,20
12,53,21
12,53,22
12,53,23
12,53,24
12,53,25
12,53,26
12,53,27
12,53,28
12,53,29
12,53,31
12,53,31
12,53,32
12,53,33
12,53,34
12,53,35
12,53,36
12,53,37
12,53,38
12,53,39
12,53,40
12,53,41
12,53,42
12,53,43
12,53,44
12,53,45
12,53,46
12,53,47
12,53,48
12,53,49
12,53,50
12,53,51
12,53,52
12,53,53
12,53,54
12,53,55
12,53,56
12,53,57
12,53,58
12,53,59
12,54,0
12,54,1
12,54,2
12,54,3
12,54,4
12,54,5
12,54,6
12,54,7
12,54,8
12,54,9
12,54,10
12,54,11
12,54,13
12,54,13
12,54,14
12,54,15
12,54,16
12,54,17
12,54,18
12,54,19
12,54,20
12,54,21
12,54,23
12,54,23
12,54,24
12,54,25
12,54,26
12,54,27
12,54,28
12,54,29
12,54,30
12,54,31
12,54,32
12,54,33
12,54,34
12,54,35
12,54,36
12,54,37
12,54,39
12,54,39
12,54,40
12,54,41
12,54,42
12,54,43
12,54,44
12,54,45
12,54,46
12,54,47
12,54,48
12,54,49
12,54,50
12,54,51
12,54,52
12,54,53
12,54,54
12,54,55
12,54,56
12,54,57
12,54,58
12,54,59
12,55,0
12,55,1
12,55,2
12,55,3
12,55,4
12,55,6
12,55,6
12,55,7
12,55,8
12,55,9
12,55,10
12,55,11
12,55,12
12,55,13
12,55,14
12,55,15
12,55,16
12,55,17
12,55,18
12,55,19
12,55,21
12,55,21
12,55,22
12,55,23
12,55,24
12,55,25
12,55,26
12,56,29
12,56,30
12,56,31
12,56,32
12,56,33
12,56,34
12,56,35
12,56,36
12,56,37
12,56,38
12,56,39
12,56,40
12,56,41
12,56,42
12,56,43
12,56,44
12,56,45
12,56,46
12,56,47
12,56,48
12,56,49
12,56,50
12,56,51
12,56,52
12,56,53
12,56,54
12,56,55
12,56,56
12,56,57
12,56,58
12,56,59
12,57,0
12,57,1
12,57,2
12,57,3
12,57,4
12,57,5
12,57,6
12,57,7
12,57,8
12,57,10
12,57,10
12,57,11
12,57,13
12,57,13
12,57,14
12,57,15
12,57,16
12,57,17
12,57,18
12,57,20
12,57,20
12,57,21
12,57,22
12,57,23
12,57,24
12,57,25
12,57,26
12,57,27
12,57,28
12,57,30
12,57,30
12,57,31
12,57,32
12,57,33
12,57,34
12,57,35
12,57,36
12,57,37
12,57,38
12,57,40
12,57,40
12,57,42
12,57,42
12,57,43
12,57,44
12,57,45
12,57,46
12,57,47
12,57,48
12,57,49
12,57,50
12,57,51
12,57,52
12,57,53
12,57,54
12,57,55
12,57,56
12,57,57
12,57,58
12,57,59
12,58,0
12,58,1
12,58,2
12,58,3
12,58,4
12,58,5
12,58,6
12,58,7
12,58,8
12,58,9
12,58,10
12,58,11
12,58,12
12,58,13
12,58,14
12,58,15
12,58,16
12,58,17
12,58,18
12,58,19
12,58,20
12,58,21
12,58,22
12,58,23
12,58,24
12,58,25
12,58,26
12,58,27
12,58,28
12,58,29
12,58,30
12,58,31
12,58,32
12,58,33
12,58,34
12,58,35
12,58,36
12,58,37
12,58,38
12,58,39
12,58,40
12,58,41
12,58,42
12,58,43
12,58,44
12,58,45
12,58,46
12,58,47
12,58,48
12,58,49
12,58,50
12,58,51
12,58,52
12,58,53
12,58,54
12,58,55
12,58,56
12,58,57
12,58,58
12,58,59
12,59,0
12,59,1
12,59,2
12,59,3
12,59,4
12,59,5
12,59,6
12,59,7
12,59,8
12,59,9
12,59,10
12,59,11
12,59,12
12,59,13
12,59,14
12,59,15
12,59,16
12,59,17
12,59,18
12,59,19
12,59,20
12,59,21
12,59,22
12,59,23
12,59,24
12,59,25
12,59,26
12,59,27
12,59,28
12,59,29
12,59,30
12,59,31
12,59,33
12,59,33
12,59,34
12,59,35
12,59,36
12,59,38
12,59,38
12,59,39
12,59,40
12,59,41
12,59,42
12,59,43
12,59,44
12,59,45
12,59,46
12,59,47
12,59,48
12,59,49
12,59,50
12,59,51
12,59,52
12,59,54
12,59,54
12,59,55
12,59,56
12,59,57
12,59,58
12,59,59
13,0,0
13,0,1
13,0,2
13,0,3
13,0,4
13,0,5
13,0,7
13,0,7
13,0,8
13,0,9
13,0,10
13,0,11
13,0,12
13,0,13
13,0,14
13,0,15
13,0,16
13,0,17
13,0,18
13,0,19
13,0,20
13,0,22
13,0,22
13,0,23
13,0,24
13,0,25
13,0,26
13,0,27
13,0,28
13,0,29
13,0,30
13,0,31
13,0,32
13,0,33
13,0,34
13,0,35
13,0,36
13,0,37
13,0,38
13,0,39
13,0,40
13,0,41
13,0,42
13,0,43
13,0,44
13,0,45
13,0,46
13,0,47
13,0,48
13,0,49
13,0,50
13,0,51
13,0,52
13,0,53
13,0,54
13,0,55
13,0,56
13,0,57
13,0,58
13,0,59
13,1,0
13,1,1
13,1,2
13,1,3
13,1,4
13,1,5
13,1,6
13,1,7
13,1,8
13,1,9
13,1,10
13,1,11
13,1,12
13,1,13
13,1,14
13,1,15
13,1,16
13,1,17
13,1,18
13,1,19
13,1,20
13,1,21
13,1,22
13,1,23
13,1,24
13,1,25
13,1,26
13,1,27
13,1,28
13,1,29
13,1,30
13,1,31
13,1,32
13,1,33
13,1,34
13,1,35
13,1,36
13,1,37
13,1,38
13,1,40
13,1,40
13,1,41
13,1,42
