14,52,50
14,52,51
14,52,52
14,52,53
14,52,54
14,52,55
14,52,56
14,52,57
14,52,58
14,52,59
14,53,0
14,53,1
14,53,2
14,53,3
14,53,4
14,53,5
14,53,6
14,53,7
14,53,8
14,53,9
14,53,10
14,53,11
14,53,12
14,53,13
14,53,14
14,53,15
14,53,16
14,53,17
14,53,18
14,53,19
14,53,20
14,53,21
14,53,22
14,53,23
14,53,24
14,53,25
14,53,26
14,53,27
14,53,28
14,53,29
14,53,30
14,53,31
14,53,32
14,53,33
14,53,34
14,53,35
14,53,36
14,53,37
14,53,38
14,53,39
14,53,40
14,53,41
14,53,42
14,53,43
14,53,44
14,53,45
14,53,46
14,53,47
14,53,48
14,53,49
14,53,50
14,53,51
14,53,52
14,53,53
14,53,54
14,53,55
14,53,56
14,53,57
14,53,58
14,53,59
14,54,0
14,54,1
14,54,2
14,54,3
14,54,4
14,54,5
14,54,6
14,54,7
14,54,8
14,54,9
14,54,10
14,54,11
14,54,12
14,54,13
14,54,14
14,54,15
14,54,16
14,54,17
14,54,18
14,54,19
14,54,20
14,54,21
14,54,22
14,54,23
14,54,24
14,54,25
14,54,26
14,54,27
14,54,28
14,54,29
14,54,30
14,54,31
14,54,32
14,54,33
14,54,34
14,54,35
14,54,36
14,54,37
14,54,38
14,54,39
14,54,40
14,54,41
14,54,42
14,54,43
14,54,44
14,54,45
14,54,46
14,54,47
14,54,48
14,54,49
14,54,50
14,54,51
14,54,52
14,54,53
14,54,54
14,54,55
14,54,56
14,54,57
14,54,58
14,54,59
14,55,0
14,55,1
14,55,2
14,55,3
14,55,4
14,55,5
14,55,6
14,55,7
14,55,8
14,55,9
14,55,10
14,55,11
14,55,12
14,55,13
14,55,14
14,55,15
14,55,16
14,55,17
14,55,18
14,55,19
14,55,20
14,55,21
14,55,22
14,55,23
14,55,24
14,55,25
14,55,26
14,55,27
14,55,28
14,55,29
14,55,30
14,55,31
14,55,32
14,55,33
14,55,34
14,55,35
14,55,36
14,55,37
14,55,38
14,55,39
14,55,40
14,55,41
14,55,42
14,55,43
14,55,44
14,55,45
14,55,46
14,55,47
14,55,48
14,55,49
14,55,50
14,55,51
14,55,52
14,55,53
14,55,54
14,55,55
14,55,56
14,55,57
14,55,58
14,55,59
14,56,0
14,56,1
14,56,2
14,56,3
14,56,4
14,56,5
14,56,6
14,56,7
14,56,8
14,56,9
14,56,10
14,56,11
14,56,12
14,56,13
14,56,14
14,56,15
14,56,16
14,56,17
14,56,18
14,56,19
14,56,20
14,56,21
14,56,22
14,56,23
14,56,24
14,56,25
14,56,26
14,56,27
14,56,28
14,56,29
14,56,30
14,56,31
14,56,32
14,56,33
14,56,34
14,56,35
14,56,36
14,56,37
14,56,38
14,56,39
14,56,40
14,56,41
14,56,42
14,56,43
14,56,44
14,56,45
14,56,46
14,56,47
14,56,48
14,56,49
14,56,50
14,56,51
14,56,52
14,56,53
14,56,54
14,56,55
14,56,56
14,56,57
14,56,58
14,56,59
14,57,0
14,57,1
14,57,2
14,57,3
14,57,4
14,57,5
14,57,6
14,57,7
14,57,8
14,57,9
14,57,10
14,57,11
14,57,12
14,57,13
14,57,14
14,57,15
14,57,16
14,57,17
14,57,18
14,57,19
14,57,20
14,57,21
14,57,22
14,57,23
14,57,24
14,57,25
14,57,26
14,57,27
14,57,28
14,57,29
14,57,30
14,57,31
14,57,32
14,57,33
14,57,34
14,57,35
14,57,36
14,57,37
14,57,38
14,57,39
14,57,40
14,57,41
14,57,42
14,57,43
14,57,44
14,57,45
14,57,46
14,57,47
14,57,48
14,57,49
14,57,50
14,57,51
14,57,52
14,57,53
14,57,54
14,57,55
14,57,56
14,57,57
14,57,58
14,57,59
14,58,0
14,58,1
14,58,2
14,58,3
14,58,4
14,58,5
14,58,6
14,58,7
14,58,8
14,58,9
14,58,10
14,58,11
14,58,12
14,58,13
14,58,14
14,58,15
14,58,16
14,58,17
14,58,18
14,58,19
14,58,20
14,58,21
14,58,22
14,58,23
14,58,24
14,58,25
14,58,26
14,58,27
14,58,28
14,58,29
14,58,30
14,58,31
14,58,32
14,58,33
14,58,34
14,58,35
14,58,36
14,58,37
14,58,38
14,58,39
14,58,40
14,58,41
14,58,42
14,58,43
14,58,44
14,58,45
14,58,46
14,58,47
14,58,48
14,58,49
14,58,50
14,58,51
14,58,52
14,58,53
14,58,54
14,58,55
14,58,56
14,58,57
14,58,58
14,58,59
14,59,0
14,59,1
14,59,2
14,59,3
14,59,4
14,59,5
14,59,6
14,59,7
14,59,8
14,59,9
14,59,10
14,59,11
14,59,12
14,59,13
14,59,14
14,59,15
14,59,16
14,59,17
14,59,18
14,59,19
14,59,20
14,59,21
14,59,22
14,59,23
14,59,24
14,59,25
14,59,26
14,59,27
14,59,28
14,59,29
14,59,30
14,59,31
14,59,32
14,59,33
14,59,34
14,59,35
14,59,36
14,59,37
14,59,38
14,59,39
14,59,40
14,59,41
14,59,42
14,59,43
14,59,44
14,59,45
14,59,46
14,59,47
14,59,48
14,59,49
14,59,50
14,59,51
14,59,52
14,59,53
14,59,54
14,59,55
14,59,56
14,59,57
14,59,58
14,59,59
15,0,0
15,0,1
15,0,2
15,0,3
15,0,4
15,0,5
15,0,6
15,0,7
15,0,8
15,0,9
15,0,10
15,0,11
15,0,12
15,0,13
15,0,14
15,0,15
15,0,16
15,0,17
15,0,18
15,0,19
15,0,20
15,0,21
15,0,22
15,0,23
15,0,24
15,0,25
15,0,26
15,0,27
15,0,28
15,0,29
15,0,30
15,0,31
15,0,32
15,0,33
15,0,34
15,0,35
15,0,36
15,0,37
15,0,38
15,0,39
15,0,40
15,0,41
15,0,42
15,0,43
15,0,44
15,0,45
15,0,46
15,0,47
15,0,48
15,0,49
15,0,50
15,0,51
15,0,52
15,0,53
15,0,54
15,0,55
15,0,56
15,0,57
15,0,58
15,0,59
15,1,0
15,1,1
15,1,2
15,1,3
15,1,4
15,1,5
15,1,6
15,1,7
15,1,8
15,1,9
15,1,10
15,1,11
15,1,12
15,1,13
15,1,14
15,1,15
15,1,16
15,1,17
15,1,18
15,1,19
15,1,20
15,1,21
15,1,22
15,1,23
15,1,24
15,1,25
15,1,26
15,1,27
15,1,28
15,1,29
15,1,30
15,1,31
15,1,32
15,1,33
15,1,34
15,1,35
15,1,36
15,1,37
15,1,38
15,1,39
15,1,40
15,1,41
15,1,42
15,1,43
15,1,44
15,1,45
15,1,46
15,1,47
15,1,48
15,1,49
15,1,50
15,1,51
15,1,52
15,1,53
15,1,54
15,1,55
15,1,56
15,1,57
15,1,58
15,1,59
15,2,0
15,2,1
15,2,2
15,2,3
15,2,4
15,2,5
15,2,6
15,2,7
15,2,8
15,2,9
15,2,10
15,2,11
15,2,12
15,2,13
15,2,14
15,2,15
15,2,16
15,2,17
15,2,18
15,2,19
15,2,20
15,2,21
15,2,22
15,2,23
15,2,24
15,2,25
15,2,26
15,2,27
15,2,28
15,2,29
15,2,30
15,2,31
15,2,32
15,2,33
15,2,34
15,2,35
15,2,36
15,2,37
15,2,38
15,2,39
15,2,40
15,2,41
15,2,42
15,2,43
15,2,44
15,2,45
15,2,46
15,2,47
15,2,48
15,2,49
15,2,50
15,2,51
15,2,52
15,2,53
15,2,54
15,2,55
15,2,56
15,2,57
15,2,58
15,2,59
15,3,0
15,3,1
15,3,2
15,3,3
15,3,4
15,3,5
15,3,6
15,3,7
15,3,8
15,3,9
15,3,10
15,3,11
15,3,12
15,3,13
15,3,14
15,3,15
15,3,16
15,3,17
15,3,18
15,3,19
15,3,20
15,3,21
15,3,22
15,3,23
15,3,24
15,3,25
15,3,26
15,3,27
15,3,28
15,3,29
15,3,30
15,3,31
15,3,32
15,3,33
15,3,34
15,3,35
15,3,36
15,3,37
15,3,38
15,3,39
15,3,40
15,3,41
15,3,42
15,3,43
15,3,44
15,3,45
15,3,46
15,3,47
15,3,48
15,3,49
15,3,50
15,3,51
15,3,52
15,3,53
15,3,54
15,3,55
15,3,56
15,3,57
15,3,58
15,3,59
15,4,0
15,4,1
15,4,2
15,4,3
15,4,4
15,4,5
15,4,6
15,4,7
15,4,8
15,4,9
15,4,10
15,4,11
15,4,12
15,4,13
15,4,14
15,4,15
15,4,16
15,4,17
15,4,18
15,4,19
15,4,20
15,4,21
15,4,22
15,4,23
15,4,24
15,4,25
15,4,26
15,4,27
15,4,28
15,4,29
15,4,30
15,4,31
15,4,32
15,4,33
15,4,34
15,4,35
15,4,36
15,4,37
15,4,38
15,4,39
15,4,40
15,4,41
15,4,42
15,4,43
15,4,44
15,4,45
15,4,46
15,4,47
15,4,48
15,4,49
15,4,50
15,4,51
15,4,52
15,4,53
15,4,54
15,4,55
15,4,56
15,4,57
15,4,58
15,4,59
15,5,0
15,5,1
15,5,2
15,5,3
15,5,4
15,5,5
15,5,6
15,5,7
15,5,8
15,5,9
15,5,10
15,5,11
15,5,12
15,5,13
15,5,14
15,5,15
15,5,16
15,5,17
15,5,18
15,5,19
15,5,20
15,5,21
15,5,22
15,5,23
15,5,24
15,5,25
15,5,26
15,5,27
15,5,28
15,5,29
15,5,30
15,5,31
15,5,32
15,5,33
15,5,34
15,5,35
15,5,36
15,5,37
15,5,38
15,5,39
15,5,40
15,5,41
15,5,42
15,5,43
15,5,44
15,5,45
15,5,46
15,5,47
15,5,48
15,5,49
15,5,50
15,5,51
15,5,52
15,5,53
15,5,54
15,5,55
15,5,56
15,5,57
15,5,58
15,5,59
15,6,0
15,6,1
15,6,2
15,6,3
15,6,4
15,6,5
15,6,6
15,6,7
15,6,8
15,6,9
15,6,10
15,6,11
15,6,12
15,6,13
15,6,14
15,6,15
15,6,16
15,6,17
15,6,18
15,6,19
15,6,20
15,6,21
15,6,22
15,6,23
15,6,24
15,6,25
15,6,26
15,6,27
15,6,28
15,6,29
15,6,30
15,6,31
15,6,32
15,6,33
15,6,34
15,6,35
15,6,36
15,6,37
15,6,38
15,6,39
15,6,40
15,6,41
15,6,42
15,6,43
15,6,44
15,6,45
15,6,46
15,6,47
15,6,48
15,6,49
15,6,50
15,6,51
15,6,52
15,6,53
15,6,54
15,6,55
15,6,56
15,6,57
15,6,58
15,6,59
15,7,0
15,7,1
15,7,2
15,7,3
15,7,4
15,7,5
15,7,6
15,7,7
15,7,8
15,7,9
15,7,10
15,7,11
15,7,12
15,7,13
15,7,14
15,7,15
15,7,16
15,7,17
15,7,18
15,7,19
15,7,20
15,7,21
15,7,22
15,7,23
15,7,24
15,7,25
15,7,26
15,7,27
15,7,28
15,7,29
15,7,30
15,7,31
15,7,32
15,7,33
15,7,34
15,7,35
15,7,36
15,7,37
15,7,38
15,7,39
15,7,40
15,7,41
15,7,42
15,7,43
15,7,44
15,7,45
15,7,46
15,7,47
15,7,48
15,7,49
15,7,50
15,7,51
15,7,52
15,7,53
15,7,54
15,7,55
15,7,56
15,7,57
15,7,58
15,7,59
15,8,0
15,8,1
15,8,2
15,8,3
15,8,4
15,8,5
15,8,6
15,8,7
15,8,8
15,8,9
15,8,10
15,8,11
15,8,12
15,8,13
15,8,14
15,8,15
15,8,16
15,8,17
15,8,18
15,8,19
15,8,20
15,8,21
15,8,22
15,8,23
15,8,24
15,8,25
15,8,26
15,8,27
15,8,28
15,8,29
15,8,30
15,8,31
15,8,32
15,8,33
15,8,34
15,8,35
15,8,36
15,8,37
15,8,38
15,8,39
15,8,40
15,8,41
15,8,42
15,8,43
15,8,44
15,8,45
15,8,46
15,8,47
15,8,48
15,8,49
15,8,50
15,8,51
15,8,52
15,8,53
15,8,54
15,8,55
15,8,56
15,8,57
15,8,58
15,8,59
15,9,0
15,9,1
15,9,2
15,9,3
15,9,4
15,9,5
15,9,6
15,9,7
15,9,8
15,9,9
15,9,10
15,9,11
15,9,12
15,9,13
15,9,14
15,9,15
15,9,16
15,9,17
15,9,18
15,9,19
15,9,20
15,9,21
15,9,22
15,9,23
15,9,24
15,9,25
15,9,26
15,9,27
15,9,28
15,9,29
15,9,30
15,9,31
15,9,32
15,9,33
15,9,34
15,9,35
15,9,36
15,9,37
15,9,38
15,9,39
15,9,40
15,9,41
15,9,42
15,9,43
15,9,44
15,9,45
15,9,46
15,9,47
15,9,48
15,9,49
15,9,50
15,9,51
15,9,52
15,9,53
15,9,54
15,9,55
15,9,56
15,9,57
15,9,58
15,9,59
15,10,0
15,10,1
15,10,2
15,10,3
15,10,4
15,10,5
15,10,6
15,10,7
15,10,8
15,10,9
15,10,10
15,10,11
15,10,12
15,10,13
15,10,14
15,10,15
15,10,16
15,10,17
15,10,18
15,10,19
15,10,20
15,10,21
15,10,22
15,10,23
15,10,24
15,10,25
15,10,26
15,10,27
15,10,28
15,10,29
15,10,30
15,10,31
15,10,32
15,10,33
15,10,34
15,10,35
15,10,36
15,10,37
15,10,38
15,10,39
15,10,40
15,10,41
15,10,42
15,10,43
15,10,44
15,10,45
15,10,46
15,10,47
15,10,48
15,10,49
15,10,50
15,10,51
15,10,52
15,10,53
15,10,54
15,10,55
15,10,56
15,10,57
15,10,58
15,10,59
15,11,0
15,11,1
15,11,2
15,11,3
15,11,4
15,11,5
15,11,6
15,11,7
15,11,8
15,11,9
15,11,10
15,11,11
15,11,12
15,11,13
15,11,14
15,11,15
15,11,16
15,11,17
15,11,18
15,11,19
15,11,20
15,11,21
15,11,22
15,11,23
15,11,24
15,11,25
15,11,26
15,11,27
15,11,28
15,11,29
15,11,30
15,11,31
15,11,32
15,11,33
15,11,34
15,11,35
15,11,36
15,11,37
15,11,38
15,11,39
15,11,40
15,11,41
15,11,42
15,11,43
15,11,44
15,11,45
15,11,46
15,11,47
15,11,48
15,11,49
15,11,50
15,11,51
15,11,52
15,11,53
15,11,54
15,11,55
15,11,56
15,11,57
15,11,58
15,11,59
15,12,0
15,12,1
15,12,2
15,12,3
15,12,4
15,12,5
15,12,6
15,12,7
15,12,8
15,12,9
15,12,10
15,12,11
15,12,12
15,12,13
15,12,14
15,12,15
15,12,16
15,12,17
15,12,18
15,12,19
15,12,20
15,12,21
15,12,22
15,12,23
15,12,24
15,12,25
15,12,26
15,12,27
15,12,28
15,12,29
15,12,30
15,12,31
15,12,32
15,12,33
15,12,34
15,12,35
15,12,36
15,12,37
15,12,38
15,12,39
15,12,40
15,12,41
15,12,42
15,12,43
15,12,44
15,12,45
15,12,46
15,12,47
15,12,48
15,12,49
15,12,50
15,12,51
15,12,52
15,12,53
15,12,54
15,12,55
15,12,56
15,12,57
15,12,58
15,12,59
15,13,0
15,13,1
15,13,2
15,13,3
15,13,4
15,13,5
15,13,6
15,13,7
15,13,8
15,13,9
15,13,10
15,13,11
15,13,12
15,13,13
15,13,14
15,13,15
15,13,16
15,13,17
15,13,18
15,13,19
15,13,20
15,13,21
15,13,22
15,13,23
15,13,24
15,13,25
15,13,26
15,13,27
15,13,28
15,13,29
15,13,30
15,13,31
15,13,32
15,13,33
15,13,34
15,13,35
15,13,36
15,13,37
15,13,38
15,13,39
15,13,40
15,13,41
15,13,42
15,13,43
15,13,44
15,13,45
15,13,46
15,13,47
15,13,48
15,13,49
15,13,50
15,13,51
15,13,52
15,13,53
15,13,54
15,13,55
15,13,56
15,13,57
15,13,58
15,13,59
15,14,0
15,14,1
15,14,2
15,14,3
15,14,4
15,14,5
15,14,6
15,14,7
15,14,8
15,14,9
15,14,10
15,14,11
15,14,12
15,14,13
15,14,14
15,14,15
15,14,16
15,14,17
15,14,18
15,14,19
15,14,20
15,14,21
15,14,22
15,14,23
15,14,24
15,14,25
15,14,26
15,14,27
15,14,28
15,14,29
15,14,30
15,14,31
15,14,32
15,14,33
15,14,34
15,14,35
15,14,36
15,14,37
15,14,38
15,14,39
15,14,40
15,14,41
15,14,42
15,14,43
15,14,44
15,14,45
15,14,46
15,14,47
15,14,48
15,14,49
15,14,50
15,14,51
15,14,52
15,14,53
15,14,54
15,14,55
15,14,56
15,14,57
15,14,58
15,14,59
15,15,0
15,15,1
15,15,2
15,15,3
15,15,4
15,15,5
15,15,6
15,15,7
15,15,8
15,15,9
15,15,10
15,15,11
15,15,12
15,15,13
15,15,14
15,15,15
15,15,16
15,15,17
15,15,18
15,15,19
15,15,20
15,15,21
15,15,22
15,15,23
15,15,24
15,15,25
15,15,26
15,15,27
15,15,28
15,15,29
15,15,30
15,15,31
15,15,32
15,15,33
15,15,34
15,15,35
15,15,36
15,15,37
15,15,38
15,15,39
15,15,40
15,15,41
15,15,42
15,15,43
15,15,44
15,15,45
15,15,46
15,15,47
15,15,48
15,15,49
15,15,50
15,15,51
15,15,52
15,15,53
15,15,54
15,15,55
15,15,56
15,15,57
15,15,58
15,15,59
15,16,0
15,16,1
15,16,2
15,16,3
15,16,4
15,16,5
15,16,6
15,16,7
15,16,8
15,16,9
15,16,10
15,16,11
15,16,12
15,16,13
15,16,14
15,16,15
15,16,16
15,16,17
15,16,18
15,16,19
15,16,20
15,16,21
15,16,22
15,16,23
15,16,24
15,16,25
15,16,26
15,16,27
15,16,28
15,16,29
15,16,30
15,16,31
15,16,32
15,16,33
15,16,34
15,16,35
15,16,36
15,16,37
15,16,38
15,16,39
15,16,40
15,16,41
15,16,42
15,16,43
15,16,44
15,16,45
15,16,46
15,16,47
15,16,48
15,16,49
15,16,50
15,16,51
15,16,52
15,16,53
15,16,54
15,16,55
15,16,56
15,16,57
15,16,58
15,16,59
15,17,0
15,17,1
15,17,2
15,17,3
15,17,4
15,17,5
15,17,6
15,17,7
15,17,8
15,17,9
15,17,10
15,17,11
15,17,12
15,17,13
15,17,14
15,17,15
15,17,16
15,17,17
15,17,18
15,17,19
15,17,20
15,17,21
15,17,22
15,17,23
15,17,24
15,17,25
15,17,26
15,17,27
15,17,28
15,17,29
15,17,30
15,17,31
15,17,32
15,17,33
15,17,34
15,17,35
15,17,36
15,17,37
15,17,38
15,17,39
15,17,40
15,17,41
15,17,42
15,17,43
15,17,44
15,17,45
15,17,46
15,17,47
15,17,48
15,17,49
15,17,50
15,17,51
15,17,52
15,17,53
15,17,54
15,17,55
15,17,56
15,17,57
15,17,58
15,17,59
15,18,0
15,18,1
15,18,2
15,18,3
15,18,4
15,18,5
15,18,6
15,18,7
15,18,8
15,18,9
15,18,10
15,18,11
15,18,12
15,18,13
15,18,14
15,18,15
15,18,16
15,18,17
15,18,18
15,18,19
15,18,20
15,18,21
15,18,22
15,18,23
15,18,24
15,18,25
15,18,26
15,18,27
15,18,28
15,18,29
15,18,30
15,18,31
15,18,32
15,18,33
15,18,34
15,18,35
15,18,36
15,18,37
15,18,38
15,18,39
15,18,40
15,18,41
15,18,42
15,18,43
15,18,44
15,18,45
15,18,46
15,18,47
15,18,48
15,18,49
15,18,50
15,18,51
15,18,52
15,18,53
15,18,54
15,18,55
15,18,56
15,18,57
15,18,58
15,18,59
15,19,0
15,19,1
15,19,2
15,19,3
15,19,4
15,19,5
15,19,6
15,19,7
15,19,8
15,19,9
15,19,10
15,19,11
15,19,12
15,19,13
15,19,14
15,19,15
15,19,16
15,19,17
15,19,18
15,19,19
15,19,20
15,19,21
15,19,22
15,19,23
15,19,24
15,19,25
15,19,26
15,19,27
15,19,28
15,19,29
15,19,30
15,19,31
15,19,32
15,19,33
15,19,34
15,19,35
15,19,36
15,19,37
15,19,38
15,19,39
15,19,40
15,19,41
15,19,42
15,19,43
15,19,44
15,19,45
15,19,46
15,19,47
15,19,48
15,19,49
15,19,50
15,19,51
15,19,52
15,19,53
15,19,54
15,19,55
15,19,56
15,19,57
15,19,58
15,19,59
15,20,0
15,20,1
15,20,2
15,20,3
15,20,4
15,20,5
15,20,6
15,20,7
15,20,8
15,20,9
15,20,10
15,20,11
15,20,12
15,20,13
15,20,14
15,20,15
15,20,16
15,20,17
15,20,18
15,20,19
15,20,20
15,20,21
15,20,22
15,20,23
15,20,24
15,20,25
15,20,26
15,20,27
15,20,28
15,20,29
15,20,30
15,20,31
15,20,32
15,20,33
15,20,34
15,20,35
15,20,36
15,20,37
15,20,38
15,20,39
15,20,40
15,20,41
15,20,42
15,20,43
15,20,44
15,20,45
15,20,46
15,20,47
15,20,48
15,20,49
15,20,50
15,20,51
15,20,52
15,20,53
15,20,54
15,20,55
15,20,56
15,20,57
15,20,58
15,20,59
15,21,0
15,21,1
15,21,2
15,21,3
15,21,4
15,21,5
15,21,6
15,21,7
15,21,8
15,21,9
15,21,10
15,21,11
15,21,12
15,21,13
15,21,14
15,21,15
15,21,16
15,21,17
15,21,18
15,21,19
15,21,20
15,21,21
15,21,22
15,21,23
15,21,24
15,21,25
15,21,26
15,21,27
15,21,28
15,21,29
15,21,30
15,21,31
15,21,32
15,21,33
15,21,34
15,21,35
15,21,36
15,21,37
15,21,38
15,21,39
15,21,40
15,21,41
15,21,42
15,21,43
15,21,44
15,21,45
15,21,46
15,21,47
15,21,48
15,21,49
15,21,50
15,21,51
15,21,52
15,21,53
15,21,54
15,21,55
15,21,56
15,21,57
15,21,58
15,21,59
15,22,0
15,22,1
15,22,2
15,22,3
15,22,4
15,22,5
15,22,6
15,22,7
15,22,8
15,22,9
15,22,10
15,22,11
15,22,12
15,22,13
15,22,14
15,22,15
15,22,16
15,22,17
15,22,18
15,22,19
15,22,20
15,22,21
15,22,22
15,22,23
15,22,24
15,22,25
15,22,26
15,22,27
15,22,28
15,22,29
15,22,30
15,22,31
15,22,32
15,22,33
15,22,34
15,22,35
15,22,36
15,22,37
15,22,38
15,22,39
15,22,40
15,22,41
15,22,42
15,22,43
15,22,44
15,22,45
15,22,46
15,22,47
15,22,48
15,22,49
15,22,50
15,22,51
15,22,52
15,22,53
15,22,54
15,22,55
15,22,56
15,22,57
15,22,58
15,22,59
15,23,0
15,23,1
15,23,2
15,23,3
15,23,4
15,23,5
15,23,6
15,23,7
15,23,8
15,23,9
15,23,10
15,23,11
15,23,12
15,23,13
15,23,14
15,23,15
15,23,16
15,23,17
15,23,18
15,23,19
15,23,20
15,23,21
15,23,22
15,23,23
15,23,24
15,23,25
15,23,26
15,23,27
15,23,28
15,23,29
15,23,30
15,23,31
15,23,32
15,23,33
15,23,34
15,23,35
15,23,36
15,23,37
15,23,38
15,23,39
15,23,40
15,23,41
15,23,42
15,23,43
15,23,44
15,23,45
15,23,46
15,23,47
15,23,48
15,23,49
15,23,50
15,23,51
15,23,52
15,23,53
15,23,54
15,23,55
15,23,56
15,23,57
15,23,58
15,23,59
15,24,0
15,24,1
15,24,2
15,24,3
15,24,4
15,24,5
15,24,6
15,24,7
15,24,8
15,24,9
15,24,10
15,24,11
15,24,12
15,24,13
15,24,14
15,24,15
15,24,16
15,24,17
15,24,18
15,24,19
15,24,20
15,24,21
15,24,22
15,24,23
15,24,24
15,24,25
15,24,26
15,24,27
15,24,28
15,24,29
15,24,30
15,24,31
15,24,32
15,24,33
15,24,34
15,24,35
15,24,36
15,24,37
15,24,38
15,24,39
15,24,40
15,24,41
15,24,42
15,24,43
15,24,44
15,24,45
15,24,46
15,24,47
15,24,48
15,24,49
15,24,50
15,24,51
15,24,52
15,24,53
15,24,54
15,24,55
15,24,56
15,24,57
15,24,58
15,24,59
15,25,0
15,25,1
15,25,2
15,25,3
15,25,4
15,25,5
15,25,6
15,25,7
15,25,8
15,25,9
15,25,10
15,25,11
15,25,12
15,25,13
15,25,14
15,25,15
15,25,16
15,25,17
15,25,18
15,25,19
15,25,20
15,25,21
15,25,22
15,25,23
15,25,24
15,25,25
15,25,26
15,25,27
15,25,28
15,25,29
15,25,30
15,25,31
15,25,32
15,25,33
15,25,34
15,25,35
15,25,36
15,25,37
15,25,38
15,25,39
15,25,40
15,25,41
15,25,42
15,25,43
15,25,44
15,25,45
15,25,46
15,25,47
15,25,48
15,25,49
15,25,50
15,25,51
15,25,52
15,25,53
15,25,54
15,25,55
15,25,56
15,25,57
15,25,58
15,25,59
15,26,0
15,26,1
15,26,2
15,26,3
15,26,4
15,26,5
15,26,6
15,26,7
15,26,8
15,26,9
15,26,10
15,26,11
15,26,12
15,26,13
15,26,14
15,26,15
15,26,16
15,26,17
15,26,18
15,26,19
15,26,20
15,26,21
15,26,22
15,26,23
15,26,24
15,26,25
15,26,26
15,26,27
15,26,28
15,26,29
15,26,30
15,26,31
15,26,32
15,26,33
15,26,34
15,26,35
15,26,36
15,26,37
15,26,38
15,26,39
15,26,40
15,26,41
15,26,42
15,26,43
15,26,44
15,26,45
15,26,46
15,26,47
15,26,48
15,26,49
15,26,50
15,26,51
15,26,52
15,26,53
15,26,54
15,26,55
15,26,56
15,26,57
15,26,58
15,26,59
15,27,0
15,27,1
15,27,2
15,27,3
15,27,4
15,27,5
15,27,6
15,27,7
15,27,8
15,27,9
15,27,10
15,27,11
15,27,12
15,27,13
15,27,14
15,27,15
15,27,16
15,27,17
15,27,18
15,27,19
15,27,20
15,27,21
15,27,22
15,27,23
15,27,24
15,27,25
15,27,26
15,27,27
15,27,28
15,27,29
15,27,30
15,27,31
15,27,32
15,27,33
15,27,34
15,27,35
15,27,36
15,27,37
15,27,38
15,27,39
15,27,40
15,27,41
15,27,42
15,27,43
15,27,44
15,27,45
15,27,46
15,27,47
15,27,48
15,27,49
15,27,50
15,27,51
15,27,52
15,27,53
15,27,54
15,27,55
15,27,56
15,27,57
15,27,58
15,27,59
15,28,0
15,28,1
15,28,2
15,28,3
15,28,4
15,28,5
15,28,6
15,28,7
15,28,8
15,28,9
15,28,10
15,28,11
15,28,12
15,28,13
15,28,14
15,28,15
15,28,16
15,28,17
15,28,18
15,28,19
15,28,20
15,28,21
15,28,22
15,28,23
15,28,24
15,28,25
15,28,26
15,28,27
15,28,28
15,28,29
15,28,30
15,28,31
15,28,32
15,28,33
15,28,34
15,28,35
15,28,36
15,28,37
15,28,38
15,28,39
15,28,40
15,28,41
15,28,42
15,28,43
15,28,44
15,28,45
15,28,46
15,28,47
15,28,48
15,28,49
15,28,50
15,28,51
15,28,52
15,28,53
15,28,54
15,28,55
15,28,56
15,28,57
15,28,58
15,28,59
15,29,0
15,29,1
15,29,2
15,29,3
15,29,4
15,29,5
15,29,6
15,29,7
15,29,8
15,29,9
15,29,10
15,29,11
15,29,12
15,29,13
15,29,14
15,29,15
15,29,16
15,29,17
15,29,18
15,29,19
15,29,20
15,29,21
15,29,22
15,29,23
15,29,24
15,29,25
15,29,26
15,29,27
15,29,28
15,29,29
15,29,30
15,29,31
15,29,32
15,29,33
15,29,34
15,29,35
15,29,36
15,29,37
15,29,38
15,29,39
15,29,40
15,29,41
15,29,42
15,29,43
15,29,44
15,29,45
15,29,46
15,29,47
15,29,48
15,29,49
15,29,50
15,29,51
15,29,52
15,29,53
15,29,54
15,29,55
15,29,56
15,29,57
15,29,58
15,29,59
15,30,0
15,30,1
15,30,2
15,30,3
15,30,4
15,30,5
15,30,6
15,30,7
15,30,8
15,30,9
15,30,10
15,30,11
15,30,12
15,30,13
15,30,14
15,30,15
15,30,16
15,30,17
15,30,18
15,30,19
15,30,20
15,30,21
15,30,22
15,30,23
15,30,24
15,30,25
15,30,26
15,30,27
15,30,28
15,30,29
15,30,30
15,30,31
15,30,32
15,30,33
15,30,34
15,30,35
15,30,36
15,30,37
15,30,38
15,30,39
15,30,40
15,30,41
15,30,42
15,30,43
15,30,44
15,30,45
15,30,46
15,30,47
15,30,48
15,30,49
15,30,50
15,30,51
15,30,52
15,30,53
15,30,54
15,30,55
15,30,56
15,30,57
15,30,58
15,30,59
15,31,0
15,31,1
15,31,2
15,31,3
15,31,4
15,31,5
15,31,6
15,31,7
15,31,8
15,31,9
15,31,10
15,31,11
15,31,12
15,31,13
15,31,14
15,31,15
15,31,16
15,31,17
15,31,18
15,31,19
15,31,20
15,31,21
15,31,22
15,31,23
15,31,24
15,31,25
15,31,26
15,31,27
15,31,28
15,31,29
15,31,30
15,31,31
15,31,32
15,31,33
15,31,34
15,31,35
15,31,36
15,31,37
15,31,38
15,31,39
15,31,40
15,31,41
15,31,42
