14,26,13
14,26,14
14,26,15
14,26,16
14,26,17
14,26,18
14,26,19
14,26,20
14,26,21
14,26,22
14,26,23
14,26,24
14,26,25
14,26,26
14,26,27
14,26,28
14,26,29
14,26,30
14,26,31
14,26,32
14,26,33
14,26,34
14,26,35
14,26,36
14,26,37
14,26,38
14,26,39
14,26,40
14,26,41
14,26,42
14,26,43
14,26,44
14,26,45
14,26,46
14,26,47
14,26,48
14,26,49
14,26,50
14,26,51
14,26,52
14,26,53
14,26,54
14,26,55
14,26,56
14,26,57
14,26,58
14,26,59
14,27,0
14,27,1
14,27,2
14,27,3
14,27,4
14,27,5
14,27,6
14,27,7
14,27,8
14,27,9
14,27,10
14,27,11
14,27,12
14,27,13
14,27,14
14,27,15
14,27,16
14,27,17
14,27,18
14,27,19
14,27,20
14,27,21
14,27,22
14,27,23
14,27,24
14,27,25
14,27,26
14,27,27
14,27,28
14,27,29
14,27,30
14,27,31
14,27,32
14,27,33
14,27,34
14,27,35
14,27,36
14,27,37
14,27,38
14,27,39
14,27,40
14,27,41
14,27,42
14,27,43
14,27,44
14,27,45
14,27,46
14,27,47
14,27,48
14,27,49
14,27,50
14,27,51
14,27,52
14,27,53
14,27,54
14,27,55
14,27,56
14,27,57
14,27,58
14,27,59
14,28,0
14,28,1
14,28,2
14,28,3
14,28,4
14,28,5
14,28,6
14,28,7
14,28,8
14,28,9
14,28,10
14,28,11
14,28,12
14,28,13
14,28,14
14,28,15
14,28,16
14,28,17
14,28,18
14,28,19
14,28,20
14,28,21
14,28,22
14,28,23
14,28,24
14,28,25
14,28,26
14,28,27
14,28,28
14,28,29
14,28,30
14,28,31
14,28,32
14,28,33
14,28,34
14,28,35
14,28,36
14,28,37
14,28,38
14,28,39
14,28,40
14,28,41
14,28,42
14,28,43
14,28,44
14,28,45
14,28,46
14,28,47
14,28,48
14,28,49
14,28,50
14,28,51
14,28,52
14,28,53
14,28,54
14,28,55
14,28,56
14,28,57
14,28,58
14,28,59
14,29,0
14,29,1
14,29,2
14,29,3
14,29,4
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,29,11
14,29,12
14,29,13
14,29,14
14,29,15
14,29,16
14,29,17
14,29,18
14,29,19
14,29,20
14,29,21
14,29,22
14,29,23
14,29,24
14,29,25
14,29,26
14,29,27
14,29,28
14,29,29
14,29,30
14,29,31
14,29,32
14,29,33
14,29,34
14,29,35
14,29,36
14,29,37
14,29,38
14,29,39
14,29,40
14,29,41
14,29,42
14,29,43
14,29,44
14,29,45
14,29,46
14,29,47
14,29,48
14,29,49
14,29,50
14,29,51
14,29,52
14,29,53
14,29,54
14,29,55
14,29,56
14,29,57
14,29,58
14,29,59
14,30,0
14,30,1
14,30,2
14,30,3
14,30,4
14,30,5
14,30,6
14,30,7
14,30,8
14,30,9
14,30,10
14,30,11
14,30,12
14,30,13
14,30,14
14,30,15
14,30,16
14,30,17
14,30,18
14,30,19
14,30,20
14,30,21
14,30,22
14,30,23
14,30,24
14,30,25
14,30,26
14,30,27
14,30,28
14,30,29
14,30,30
14,30,31
14,30,32
14,30,33
14,30,34
14,30,35
14,30,36
14,30,37
14,30,38
14,30,39
14,30,40
14,30,41
14,30,42
14,30,43
14,30,44
14,30,45
14,30,46
14,30,47
14,30,48
14,30,49
14,30,50
14,30,51
14,30,52
14,30,53
14,30,54
14,30,55
14,30,56
14,30,57
14,30,58
14,30,59
14,31,0
14,31,1
14,31,2
14,31,3
14,31,4
14,31,5
14,31,6
14,31,7
14,31,8
14,31,9
14,31,10
14,31,11
14,31,12
14,31,13
14,31,14
14,31,15
14,31,16
14,31,17
14,31,18
14,31,19
14,31,20
14,31,21
14,31,22
14,31,23
14,31,24
14,31,25
14,31,26
14,31,27
14,31,28
14,31,29
14,31,30
14,31,31
14,31,32
14,31,33
14,31,34
14,31,35
14,31,36
14,31,37
14,31,38
14,31,39
14,31,40
14,31,41
14,31,42
14,31,43
14,31,44
14,31,45
14,31,46
14,31,47
14,31,48
14,31,49
14,31,50
14,31,51
14,31,52
14,31,53
14,31,54
14,31,55
14,31,56
14,31,57
14,31,58
14,31,59
14,32,0
14,32,1
14,32,2
14,32,3
14,32,4
14,32,5
14,32,6
14,32,7
14,32,8
14,32,9
14,32,10
14,32,11
14,32,12
14,32,13
14,32,14
14,32,15
14,32,16
14,32,17
14,32,18
14,32,19
14,32,20
14,32,21
14,32,22
14,32,23
14,32,24
14,32,25
14,32,26
14,32,27
14,32,28
14,32,29
14,32,30
14,32,31
14,32,32
14,32,33
14,32,34
14,32,35
14,32,36
14,32,37
14,32,38
14,32,39
14,32,40
14,32,41
14,32,42
14,32,43
14,32,44
14,32,45
14,32,46
14,32,47
14,32,48
14,32,49
14,32,50
14,32,51
14,32,52
14,32,53
14,32,54
14,32,55
14,32,56
14,32,57
14,32,58
14,32,59
14,33,0
14,33,1
14,33,2
14,33,3
14,33,4
14,33,5
14,33,6
14,33,7
14,33,8
14,33,9
14,33,10
14,33,11
14,33,12
14,33,13
14,33,14
14,33,15
14,33,16
14,33,17
14,33,18
14,33,19
14,33,20
14,33,21
14,33,22
14,33,23
14,33,24
14,33,25
14,33,26
14,33,27
14,33,28
14,33,29
14,33,30
14,33,31
14,33,32
14,33,33
14,33,34
14,33,35
14,33,36
14,33,37
14,33,38
14,33,39
14,33,40
14,33,41
14,33,42
14,33,43
14,33,44
14,33,45
14,33,46
14,33,47
14,33,48
14,33,49
14,33,50
14,33,51
14,33,52
14,33,53
14,33,54
14,33,55
14,33,56
14,33,57
14,33,58
14,33,59
14,34,0
14,34,1
14,34,2
14,34,3
14,34,4
14,34,5
14,34,6
14,34,7
14,34,8
14,34,9
14,34,10
14,34,11
14,34,12
14,34,13
14,34,14
14,34,15
14,34,16
14,34,17
14,34,18
14,34,19
14,34,20
14,34,21
14,34,22
14,34,23
14,34,24
14,34,25
14,34,26
14,34,27
14,34,28
14,34,29
14,34,30
14,34,31
14,34,32
14,34,33
14,34,34
14,34,35
14,34,36
14,34,37
14,34,38
14,34,39
14,34,40
14,34,41
14,34,42
14,34,43
14,34,44
14,34,45
14,34,46
14,34,47
14,34,48
14,34,49
14,34,50
14,34,51
14,34,52
14,34,53
14,34,54
14,34,55
14,34,56
14,34,57
14,34,58
14,34,59
14,35,0
14,35,1
14,35,2
14,35,3
14,35,4
14,35,5
14,35,6
14,35,7
14,35,8
14,35,9
14,35,10
14,35,11
14,35,12
14,35,13
14,35,14
14,35,15
14,35,16
14,35,17
14,35,18
14,35,19
14,35,20
14,35,21
14,35,22
14,35,23
14,35,24
14,35,25
14,35,26
14,35,27
14,35,28
14,35,29
14,35,30
14,35,31
14,35,32
14,35,33
14,35,34
14,35,35
14,35,36
14,35,37
14,35,38
14,35,39
14,35,40
14,35,41
14,35,42
14,35,43
14,35,44
14,35,45
14,35,46
14,35,47
14,35,48
14,35,49
14,35,50
14,35,51
14,35,52
14,35,53
14,35,54
14,35,55
14,35,56
14,35,57
14,35,58
14,35,59
14,36,0
14,36,1
14,36,2
14,36,3
14,36,4
14,36,5
14,36,6
14,36,7
14,36,8
14,36,9
14,36,10
14,36,11
14,36,12
14,36,13
14,36,14
14,36,15
14,36,16
14,36,17
14,36,18
14,36,19
14,36,20
14,36,21
14,36,22
14,36,23
14,36,24
14,36,25
14,36,26
14,36,27
14,36,28
14,36,29
14,36,30
14,36,31
14,36,32
14,36,33
14,36,34
14,36,35
14,36,36
14,36,37
14,36,38
14,36,39
14,36,40
14,36,41
14,36,42
14,36,43
14,36,44
14,36,45
14,36,46
14,36,47
14,36,48
14,36,49
14,36,50
14,36,51
14,36,52
14,36,53
14,36,54
14,36,55
14,36,56
14,36,57
14,36,58
14,36,59
14,37,0
14,37,1
14,37,2
14,37,3
14,37,4
14,37,5
14,37,6
14,37,7
14,37,8
14,37,9
14,37,10
14,37,11
14,37,12
14,37,13
14,37,14
14,37,15
14,37,16
14,37,17
14,37,18
14,37,19
14,37,20
14,37,21
14,37,22
14,37,23
14,37,24
14,37,25
14,37,26
14,37,27
14,37,28
14,37,29
14,37,30
14,37,31
14,37,32
14,37,33
14,37,34
14,37,35
14,37,36
14,37,37
14,37,38
14,37,39
14,37,40
14,37,41
14,37,42
14,37,43
14,37,44
14,37,45
14,37,46
14,37,47
14,37,48
14,37,49
14,37,50
14,37,51
14,37,52
14,37,53
14,37,54
14,37,55
14,37,56
14,37,57
14,37,58
14,37,59
14,38,0
14,38,1
14,38,2
14,38,3
14,38,4
14,38,5
14,38,6
14,38,7
14,38,8
14,38,9
14,38,10
14,38,11
14,38,12
14,38,13
14,38,14
14,38,15
14,38,16
14,38,17
14,38,18
14,38,19
14,38,20
14,38,21
14,38,22
14,38,23
14,38,24
14,38,25
14,38,26
14,38,27
14,38,28
14,38,29
14,38,30
14,38,31
14,38,32
14,38,33
14,38,34
14,38,35
14,38,36
14,38,37
14,38,38
14,38,39
14,38,40
14,38,41
14,38,42
14,38,43
14,38,44
14,38,45
14,38,46
14,38,47
14,38,48
14,38,49
14,38,50
14,38,51
14,38,52
14,38,53
14,38,54
14,38,55
14,38,56
14,38,57
14,38,58
14,38,59
14,39,0
14,39,1
14,39,2
14,39,3
14,39,4
14,39,5
14,39,6
14,39,7
14,39,8
14,39,9
14,39,10
14,39,11
14,39,12
14,39,13
14,39,14
14,39,15
14,39,16
14,39,17
14,39,18
14,39,19
14,39,20
14,39,21
14,39,22
14,39,23
14,39,24
14,39,25
14,39,26
14,39,27
14,39,28
14,39,29
14,39,30
14,39,31
14,39,32
14,39,33
14,39,34
14,39,35
14,39,36
14,39,37
14,39,38
14,39,39
14,39,40
14,39,41
14,39,42
14,39,43
14,39,44
14,39,45
14,39,46
14,39,47
14,39,48
14,39,49
14,39,50
14,39,51
14,39,52
14,39,53
14,39,54
14,39,55
14,39,56
14,39,57
14,39,58
14,39,59
14,40,0
14,40,1
14,40,2
14,40,3
14,40,4
14,40,5
14,40,6
14,40,7
14,40,8
14,40,9
14,40,10
14,40,11
14,40,12
14,40,13
14,40,14
14,40,15
14,40,16
14,40,17
14,40,18
14,40,19
14,40,20
14,40,21
14,40,22
14,40,23
14,40,24
14,40,25
14,40,26
14,40,27
14,40,28
14,40,29
14,40,30
14,40,31
14,40,32
14,40,33
14,40,34
14,40,35
14,40,36
14,40,37
14,40,38
14,40,39
14,40,40
14,40,41
14,40,42
14,40,43
14,40,44
14,40,45
14,40,46
14,40,47
14,40,48
14,40,49
14,40,50
14,40,51
14,40,52
14,40,53
14,40,54
14,40,55
14,40,56
14,40,57
14,40,58
14,40,59
14,41,0
14,41,1
14,41,2
14,41,3
14,41,4
14,41,5
14,41,6
14,41,7
14,41,8
14,41,9
14,41,10
14,41,11
14,41,12
14,41,13
14,41,14
14,41,15
14,41,16
14,41,17
14,41,18
14,41,19
14,41,20
14,41,21
14,41,22
14,41,23
14,41,24
14,41,25
14,41,26
14,41,27
14,41,28
14,41,29
14,41,30
14,41,31
14,41,32
14,41,33
14,41,34
14,41,35
14,41,36
14,41,37
14,41,38
14,41,39
14,41,40
14,41,41
14,41,42
14,41,43
14,41,44
14,41,45
14,41,46
14,41,47
14,41,48
14,41,49
14,41,50
14,41,51
14,41,52
14,41,53
14,41,54
14,41,55
14,41,56
14,41,57
14,41,58
14,41,59
14,42,0
14,42,1
14,42,2
14,42,3
14,42,4
14,42,5
14,42,6
14,42,7
14,42,8
14,42,9
14,42,10
14,42,11
14,42,12
14,42,13
14,42,14
14,42,15
14,42,16
14,42,17
14,42,18
14,42,19
14,42,20
14,42,21
14,42,22
14,42,23
14,42,24
14,42,25
14,42,26
14,42,27
14,42,28
14,42,29
14,42,30
14,42,31
14,42,32
14,42,33
14,42,34
14,42,35
14,42,36
14,42,37
14,42,38
14,42,39
14,42,40
14,42,41
14,42,42
14,42,43
14,42,44
14,42,45
14,42,46
14,42,47
14,42,48
14,42,49
14,42,50
14,42,51
14,42,52
14,42,53
14,42,54
14,42,55
14,42,56
14,42,57
14,42,58
14,42,59
14,43,0
14,43,1
14,43,2
14,43,3
14,43,4
14,43,5
14,43,6
14,43,7
14,43,8
14,43,9
14,43,10
14,43,11
14,43,12
14,43,13
14,43,14
14,43,15
14,43,16
14,43,17
14,43,18
14,43,19
14,43,20
14,43,21
14,43,22
14,43,23
14,43,24
14,43,25
14,43,26
14,43,27
14,43,28
14,43,29
14,43,30
14,43,31
14,43,32
14,43,33
14,43,34
14,43,35
14,43,36
14,43,37
14,43,38
14,43,39
14,43,40
14,43,41
14,43,42
14,43,43
14,43,44
14,43,45
14,43,46
14,43,47
14,43,48
14,43,49
14,43,50
14,43,51
14,43,52
14,43,53
14,43,54
14,43,55
14,43,56
14,43,57
14,43,58
14,43,59
14,44,0
14,44,1
14,44,2
14,44,3
14,44,4
14,44,5
14,44,6
14,44,7
14,44,8
14,44,9
14,44,10
14,44,11
14,44,12
14,44,13
14,44,14
14,44,15
14,44,16
14,44,17
14,44,18
14,44,19
14,44,20
14,44,21
14,44,22
14,44,23
14,44,24
14,44,25
14,44,26
14,44,27
14,44,28
14,44,29
14,44,30
14,44,31
14,44,32
14,44,33
14,44,34
14,44,35
14,44,36
14,44,37
14,44,38
14,44,39
14,44,40
14,44,41
14,44,42
14,44,43
14,44,44
14,44,45
14,44,46
14,44,47
14,44,48
14,44,49
14,44,50
14,44,51
14,44,52
14,44,53
14,44,54
14,44,55
14,44,56
14,44,57
14,44,58
14,44,59
14,45,0
14,45,1
14,45,2
14,45,3
14,45,4
14,45,5
14,45,6
14,45,7
14,45,8
14,45,9
14,45,10
14,45,11
14,45,12
14,45,13
14,45,14
14,45,15
14,45,16
14,45,17
14,45,18
14,45,19
14,45,20
14,45,21
14,45,22
14,45,23
14,45,24
14,45,25
14,45,26
14,45,27
14,45,28
14,45,29
14,45,30
14,45,31
14,45,32
14,45,33
14,45,34
14,45,35
14,45,36
14,45,37
14,45,38
14,45,39
14,45,40
14,45,41
14,45,42
14,45,43
14,45,44
14,45,45
14,45,46
14,45,47
14,45,48
14,45,49
14,45,50
14,45,51
14,45,52
14,45,53
14,45,54
14,45,55
14,45,56
14,45,57
14,45,58
14,45,59
14,46,0
14,46,1
14,46,2
14,46,3
14,46,4
14,46,5
14,46,6
14,46,7
14,46,8
14,46,9
14,46,10
14,46,11
14,46,12
14,46,13
14,46,14
14,46,15
14,46,16
14,46,17
14,46,18
14,46,19
14,46,20
14,46,21
14,46,22
14,46,23
14,46,24
14,46,25
14,46,26
14,46,27
14,46,28
14,46,29
14,46,30
14,46,31
14,46,32
14,46,33
14,46,34
14,46,35
14,46,36
14,46,37
14,46,38
14,46,39
14,46,40
14,46,41
14,46,42
14,46,43
14,46,44
14,46,45
14,46,46
14,46,47
14,46,48
14,46,49
14,46,50
14,46,51
14,46,52
14,46,53
14,46,54
14,46,55
14,46,56
14,46,57
14,46,58
14,46,59
14,47,0
14,47,1
14,47,2
14,47,3
14,47,4
14,47,5
14,47,6
14,47,7
14,47,8
14,47,9
14,47,10
14,47,11
14,47,12
14,47,13
14,47,14
14,47,15
14,47,16
14,47,17
14,47,18
14,47,19
14,47,20
14,47,21
14,47,22
14,47,23
14,47,24
14,47,25
14,47,26
14,47,27
14,47,28
14,47,29
14,47,30
14,47,31
14,47,32
14,47,33
14,47,34
14,47,35
14,47,36
14,47,37
14,47,38
14,47,39
14,47,40
14,47,41
14,47,42
14,47,43
14,47,44
14,47,45
14,47,46
14,47,47
14,47,48
14,47,49
14,47,50
14,47,51
14,47,52
14,47,53
14,47,54
14,47,55
14,47,56
14,47,57
14,47,58
14,47,59
14,48,0
14,48,1
14,48,2
14,48,3
14,48,4
14,48,5
14,48,6
14,48,7
14,48,8
14,48,9
14,48,10
14,48,11
14,48,12
14,48,13
14,48,14
14,48,15
14,48,16
14,48,17
14,48,18
14,48,19
14,48,20
14,48,21
14,48,22
14,48,23
14,48,24
14,48,25
14,48,26
14,48,27
14,48,28
14,48,29
14,48,30
14,48,31
14,48,32
14,48,33
14,48,34
14,48,35
14,48,36
14,48,37
14,48,38
14,48,39
14,48,40
14,48,41
14,48,42
14,48,43
14,48,44
14,48,45
14,48,46
14,48,47
14,48,48
14,48,49
14,48,50
14,48,51
14,48,52
14,48,53
14,48,54
14,48,55
14,48,56
14,48,57
14,48,58
14,48,59
14,49,0
14,49,1
14,49,2
14,49,3
14,49,4
14,49,5
14,49,6
14,49,7
14,49,8
14,49,9
14,49,10
14,49,11
14,49,12
14,49,13
14,49,14
14,49,15
14,49,16
14,49,17
14,49,18
14,49,19
14,49,20
14,49,21
14,49,22
14,49,23
14,49,24
14,49,25
14,49,26
14,49,27
14,49,28
14,49,29
14,49,30
14,49,31
14,49,32
14,49,33
14,49,34
14,49,35
14,49,36
14,49,37
14,49,38
14,49,39
14,49,40
14,49,41
14,49,42
14,49,43
14,49,44
14,49,45
14,49,46
14,49,47
14,49,48
14,49,49
14,49,50
14,49,51
14,49,52
14,49,53
14,49,54
14,49,55
14,49,56
14,49,57
14,49,58
14,49,59
14,50,0
14,50,1
14,50,2
14,50,3
14,50,4
14,50,5
14,50,6
14,50,7
14,50,8
14,50,9
14,50,10
14,50,11
14,50,12
14,50,13
14,50,14
14,50,15
14,50,16
14,50,17
14,50,18
14,50,19
14,50,20
14,50,21
14,50,22
14,50,23
14,50,24
14,50,25
14,50,26
14,50,27
14,50,28
14,50,29
14,50,30
14,50,31
14,50,32
14,50,33
14,50,34
14,50,35
14,50,36
14,50,37
14,50,38
14,50,39
14,50,40
14,50,41
14,50,42
14,50,43
14,50,44
14,50,45
14,50,46
14,50,47
14,50,48
14,50,49
14,50,50
14,50,51
14,50,52
14,50,53
14,50,54
14,50,55
14,50,56
14,50,57
14,50,58
14,50,59
14,51,0
14,51,1
14,51,2
14,51,3
14,51,4
14,51,5
14,51,6
14,51,7
14,51,8
14,51,9
14,51,10
14,51,11
14,51,12
14,51,13
14,51,14
14,51,15
14,51,16
14,51,17
14,51,18
14,51,19
14,51,20
14,51,21
14,51,22
14,51,23
14,51,24
14,51,25
14,51,26
14,51,27
14,51,28
14,51,29
14,51,30
14,51,31
14,51,32
14,51,33
14,51,34
14,51,35
14,51,36
14,51,37
14,51,38
14,51,39
14,51,40
14,51,41
14,51,42
14,51,43
14,51,44
14,51,45
14,51,46
14,51,47
14,51,48
14,51,49
14,51,50
14,51,51
14,51,52
14,51,53
14,51,54
14,51,55
14,51,56
14,51,57
14,51,58
14,51,59
14,52,0
14,52,1
14,52,2
14,52,3
14,52,4
14,52,5
14,52,6
14,52,7
14,52,8
14,52,9
14,52,10
14,52,11
14,52,12
14,52,13
14,52,14
14,52,15
14,52,16
14,52,17
14,52,18
14,52,19
14,52,20
14,52,21
14,52,22
14,52,23
14,52,24
14,52,25
14,52,26
14,52,27
14,52,28
14,52,29
14,52,30
14,52,31
14,52,32
14,52,33
14,52,34
14,52,35
14,52,36
14,52,37
14,52,38
14,52,39
14,52,40
14,52,41
14,52,42
14,52,43
14,52,44
14,52,45
14,52,46
14,52,47
14,52,48
14,52,49
14,52,50
14,52,51
14,52,52
14,52,53
14,52,54
14,52,55
14,52,56
14,52,57
14,52,58
14,52,59
14,53,0
14,53,1
14,53,2
14,53,3
14,53,4
14,53,5
14,53,6
14,53,7
14,53,8
14,53,9
14,53,10
14,53,11
14,53,12
14,53,13
14,53,14
14,53,15
14,53,16
14,53,17
14,53,18
14,53,19
14,53,20
14,53,21
14,53,22
14,53,23
14,53,24
14,53,25
14,53,26
14,53,27
14,53,28
14,53,29
14,53,30
14,53,31
14,53,32
14,53,33
14,53,34
14,53,35
14,53,36
14,53,37
14,53,38
14,53,39
14,53,40
14,53,41
14,53,42
14,53,43
14,53,44
14,53,45
14,53,46
14,53,47
14,53,48
14,53,49
14,53,50
14,53,51
14,53,52
14,53,53
14,53,54
14,53,55
14,53,56
14,53,57
14,53,58
14,53,59
14,54,0
14,54,1
14,54,2
14,54,3
14,54,4
14,54,5
14,54,6
14,54,7
14,54,8
14,54,9
14,54,10
14,54,11
14,54,12
14,54,13
14,54,14
14,54,15
14,54,16
14,54,17
14,54,18
14,54,19
14,54,20
14,54,21
14,54,22
14,54,23
14,54,24
14,54,25
14,54,26
14,54,27
14,54,28
14,54,29
14,54,30
14,54,31
14,54,32
14,54,33
14,54,34
14,54,35
14,54,36
14,54,37
14,54,38
14,54,39
14,54,40
14,54,41
14,54,42
14,54,43
14,54,44
14,54,45
14,54,46
14,54,47
14,54,48
14,54,49
14,54,50
14,54,51
14,54,52
14,54,53
14,54,54
14,54,55
14,54,56
14,54,57
14,54,58
14,54,59
14,55,0
14,55,1
14,55,2
14,55,3
14,55,4
14,55,5
14,55,6
14,55,7
14,55,8
14,55,9
14,55,10
14,55,11
14,55,12
14,55,13
14,55,14
14,55,15
14,55,16
14,55,17
14,55,18
14,55,19
14,55,20
14,55,21
14,55,22
14,55,23
14,55,24
14,55,25
14,55,26
14,55,27
14,55,28
14,55,29
14,55,30
14,55,31
14,55,32
14,55,33
14,55,34
14,55,35
14,55,36
14,55,37
14,55,38
14,55,39
14,55,40
14,55,41
14,55,42
14,55,43
14,55,44
14,55,45
14,55,46
14,55,47
14,55,48
14,55,49
14,55,50
14,55,51
14,55,52
14,55,53
14,55,54
14,55,55
14,55,56
14,55,57
14,55,58
14,55,59
14,56,0
14,56,1
14,56,2
14,56,3
14,56,4
14,56,5
14,56,6
14,56,7
14,56,8
14,56,9
14,56,10
14,56,11
14,56,12
14,56,13
14,56,14
14,56,15
14,56,16
14,56,17
14,56,18
14,56,19
14,56,20
14,56,21
14,56,22
14,56,23
14,56,24
14,56,25
14,56,26
14,56,27
14,56,28
14,56,29
14,56,30
14,56,31
14,56,32
14,56,33
14,56,34
14,56,35
14,56,36
14,56,37
14,56,38
14,56,39
14,56,40
14,56,41
14,56,42
14,56,43
14,56,44
14,56,45
14,56,46
14,56,47
14,56,48
14,56,49
14,56,50
14,56,51
14,56,52
14,56,53
14,56,54
14,56,55
14,56,56
14,56,57
14,56,58
14,56,59
14,57,0
14,57,1
14,57,2
14,57,3
14,57,4
14,57,5
14,57,6
14,57,7
14,57,8
14,57,9
14,57,10
14,57,11
14,57,12
14,57,13
14,57,14
14,57,15
14,57,16
14,57,17
14,57,18
14,57,19
14,57,20
14,57,21
14,57,22
14,57,23
14,57,24
14,57,25
14,57,26
14,57,27
14,57,28
14,57,29
14,57,30
14,57,31
14,57,32
14,57,33
14,57,34
14,57,35
14,57,36
14,57,37
14,57,38
14,57,39
14,57,40
14,57,41
14,57,42
14,57,43
14,57,44
14,57,45
14,57,46
14,57,47
14,57,48
14,57,49
14,57,50
14,57,51
14,57,52
14,57,53
14,57,54
14,57,55
14,57,56
14,57,57
14,57,58
14,57,59
14,58,0
14,58,1
14,58,2
14,58,3
14,58,4
14,58,5
14,58,6
14,58,7
14,58,8
14,58,9
14,58,10
14,58,11
14,58,12
14,58,13
14,58,14
14,58,15
14,58,16
14,58,17
14,58,18
14,58,19
14,58,20
14,58,21
14,58,22
14,58,23
14,58,24
14,58,25
14,58,26
14,58,27
14,58,28
14,58,29
14,58,30
14,58,31
14,58,32
14,58,33
14,58,34
14,58,35
14,58,36
14,58,37
14,58,38
14,58,39
14,58,40
14,58,41
14,58,42
14,58,43
14,58,44
14,58,45
14,58,46
14,58,47
14,58,48
14,58,49
14,58,50
14,58,51
14,58,52
14,58,53
14,58,54
14,58,55
14,58,56
14,58,57
14,58,58
14,58,59
14,59,0
14,59,1
14,59,2
14,59,3
14,59,4
14,59,5
14,59,6
14,59,7
14,59,8
14,59,9
14,59,10
14,59,11
14,59,12
14,59,13
14,59,14
14,59,15
14,59,16
14,59,17
14,59,18
14,59,19
14,59,20
14,59,21
14,59,22
14,59,23
14,59,24
14,59,25
14,59,26
14,59,27
14,59,28
14,59,29
14,59,30
14,59,31
14,59,32
14,59,33
14,59,34
14,59,35
14,59,36
14,59,37
14,59,38
14,59,39
14,59,40
14,59,41
14,59,42
14,59,43
14,59,44
14,59,45
14,59,46
14,59,47
14,59,48
14,59,49
14,59,50
14,59,51
14,59,52
14,59,53
14,59,54
14,59,55
14,59,56
14,59,57
14,59,58
14,59,59
15,0,0
15,0,1
15,0,2
15,0,3
15,0,4
15,0,5
15,0,6
15,0,7
15,0,8
15,0,9
15,0,10
15,0,11
15,0,12
15,0,13
15,0,14
15,0,15
15,0,16
15,0,17
15,0,18
15,0,19
15,0,20
15,0,21
15,0,22
15,0,23
15,0,24
15,0,25
15,0,26
15,0,27
15,0,28
15,0,29
15,0,30
15,0,31
15,0,32
15,0,33
15,0,34
15,0,35
15,0,36
15,0,37
15,0,38
15,0,39
15,0,40
15,0,41
15,0,42
15,0,43
15,0,44
15,0,45
15,0,46
15,0,47
15,0,48
15,0,49
15,0,50
15,0,51
15,0,52
15,0,53
15,0,54
15,0,55
15,0,56
15,0,57
15,0,58
15,0,59
15,1,0
15,1,1
15,1,2
15,1,3
15,1,4
15,1,5
15,1,6
15,1,7
15,1,8
15,1,9
15,1,10
15,1,11
15,1,12
15,1,13
15,1,14
15,1,15
15,1,16
15,1,17
15,1,18
15,1,19
15,1,20
15,1,21
15,1,22
15,1,23
15,1,24
15,1,25
15,1,26
15,1,27
15,1,28
15,1,29
15,1,30
15,1,31
15,1,32
15,1,33
15,1,34
15,1,35
15,1,36
15,1,37
15,1,38
15,1,39
15,1,40
15,1,41
15,1,42
15,1,43
15,1,44
15,1,45
15,1,46
15,1,47
15,1,48
15,1,49
15,1,50
15,1,51
15,1,52
15,1,53
15,1,54
15,1,55
15,1,56
15,1,57
15,1,58
15,1,59
15,2,0
15,2,1
15,2,2
15,2,3
15,2,4
15,2,5
15,2,6
15,2,7
15,2,8
15,2,9
15,2,10
15,2,11
15,2,12
15,2,13
15,2,14
15,2,15
15,2,16
15,2,17
15,2,18
15,2,19
15,2,20
15,2,21
15,2,22
15,2,23
15,2,24
15,2,25
15,2,26
15,2,27
15,2,28
15,2,29
15,2,30
15,2,31
15,2,32
15,2,33
15,2,34
15,2,35
15,2,36
15,2,37
15,2,38
15,2,39
15,2,40
15,2,41
15,2,42
15,2,43
15,2,44
15,2,45
15,2,46
15,2,47
15,2,48
15,2,49
15,2,50
15,2,51
15,2,52
15,2,53
15,2,54
15,2,55
15,2,56
15,2,57
15,2,58
15,2,59
15,3,0
15,3,1
15,3,2
15,3,3
15,3,4
15,3,5
15,3,6
15,3,7
15,3,8
15,3,9
15,3,10
15,3,11
15,3,12
15,3,13
15,3,14
15,3,15
15,3,16
15,3,17
15,3,18
15,3,19
15,3,20
15,3,21
15,3,22
15,3,23
15,3,24
15,3,25
15,3,26
15,3,27
15,3,28
15,3,29
15,3,30
15,3,31
15,3,32
15,3,33
15,3,34
15,3,35
15,3,36
15,3,37
15,3,38
15,3,39
15,3,40
15,3,41
15,3,42
15,3,43
15,3,44
15,3,45
15,3,46
15,3,47
15,3,48
15,3,49
15,3,50
15,3,51
15,3,52
15,3,53
15,3,54
15,3,55
15,3,56
15,3,57
15,3,58
15,3,59
15,4,0
15,4,1
15,4,2
15,4,3
15,4,4
15,4,5
15,4,6
15,4,7
15,4,8
15,4,9
15,4,10
15,4,11
15,4,12
15,4,13
15,4,14
15,4,15
15,4,16
15,4,17
15,4,18
15,4,19
15,4,20
15,4,21
15,4,22
15,4,23
15,4,24
15,4,25
15,4,26
15,4,27
15,4,28
15,4,29
15,4,30
15,4,31
15,4,32
15,4,33
15,4,34
15,4,35
15,4,36
15,4,37
15,4,38
15,4,39
15,4,40
15,4,41
15,4,42
15,4,43
15,4,44
15,4,45
15,4,46
15,4,47
15,4,48
15,4,49
15,4,50
15,4,51
15,4,52
15,4,53
15,4,54
15,4,55
15,4,56
15,4,57
15,4,58
15,4,59
15,5,0
15,5,1
15,5,2
15,5,3
15,5,4
15,5,5
